Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
191954	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/116IS0001.FACILITY	SC VITA PROD IMPEX SRL	27.318143	47.408247	Vladeni	Ammonia (NH3)	12400.0	2020	1	0
191955	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/116MM0001.FACILITY	SC SELECT FERM SRL - FERMA DE PORCI	23.356981	47.656632	Ardusat	Ammonia (NH3)	24700.0	2020	1	0
191956	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/116NT0001.FACILITY	SC AGROSUIND COM SRL	26.923404	46.848811	sat BASTA, comuna SECUIENI	Ammonia (NH3)	80700.0	2020	1	0
191957	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/116OT0001.FACILITY	SC AGRIKILTI SRL	24.419294	44.307661	Ipotesti	Ammonia (NH3)	56900.0	2020	1	0
191958	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/116SB0001.FACILITY	SC PREMIUM PORC NEGRENI SRL- Ferma Vestem	24.259439	45.695478	Vestem	Ammonia (NH3)	15000.0	2020	1	0
191959	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/116SM0001.FACILITY	SC AVI BROILER SKM SRL	23.042475	47.798359	Mediesu Aurit	Ammonia (NH3)	19700.0	2020	1	0
191960	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/116TM0001.FACILITY	SC SMITHFIELD ROMANIA SRL - Ferma Masloc	21.444854	45.981481	Masloc	Ammonia (NH3)	11900.0	2020	1	0
191961	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/116VS0001.FACILITY	SC A&A FARMS SRL	27.564466	46.339853	loc.Bogesti, com. Pogana	Ammonia (NH3)	18200.0	2020	1	0
191962	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/117AG0001.FACILITY	SC HADITON GROUP SRL Ferma Stolnici	24.791761	44.544875	Comuna STOLNICI, SAT VLASCUTA	Ammonia (NH3)	22500.0	2020	1	0
191963	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/117AR0001.FACILITY	SC SMITHFIELD ROMANIA SRL - Punct de lucru Mocrea	21.828719	46.365483	Mocrea	Ammonia (NH3)	33600.0	2020	1	0
191964	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/117BC0001.FACILITY	SC AGRICOLA INTERNATIONAL SA - FERMA 4+FERMA 19	26.894524	46.613623	sat Lilieci, comuna Hemeius	Ammonia (NH3)	26400.0	2020	1	0
191965	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/117BH0001.FACILITY	SC AVISIM SRL	21.720756	46.987331	Roit	Ammonia (NH3)	15600.0	2020	1	0
191966	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/117BZ0001.FACILITY	SC AGROEXPO SRL- FERMA CRESTERE PORCI	26.8918812	45.1124818	Buzau	Ammonia (NH3)	15300.0	2020	1	0
191967	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/117CJ0001.FACILITY	SC ONCOS TRANSILVANIA SRL - Ferma de crestere intensiva a pasarilor Saliste	23.496831	46.858784	Salistea	Ammonia (NH3)	24300.0	2020	1	0
191968	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/117CL0001.FACILITY	SC ALBATROS SRL	27.305217	44.168914	Calarasi	Ammonia (NH3)	12800.0	2020	1	0
191969	Romania	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	RO.CAED/117CT0001.FACILITY	SC ECOGOLD INVEST SA	28.502091	43.820415	Albesti	Methane (CH4)	277000.0	2020	1	0
191970	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/117DB0001.FACILITY	SC EURO CASA PROD SA -Punct de lucru Dragodana	25.365353	44.710034	Dragodana	Ammonia (NH3)	213000.0	2020	1	0
191971	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/117HD0001.FACILITY	SC CHICK SRL	22.895231	45.913895	Soimus	Ammonia (NH3)	53100.0	2020	1	0
191972	Romania	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	RO.CAED/117IL0001.FACILITY	SC PORCI PLUS SRL	26.822682	44.796857	Garbovi	Ammonia (NH3)	53400.0	2020	1	0
191973	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/117IS0001.FACILITY	SC FERMADOR SRL - Ferma 5-6 Razboieni	27.049896	47.221762	Razboieni	Ammonia (NH3)	34500.0	2020	1	0
191974	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/117TM0001.FACILITY	SC SMITHFIELD FERME SRL- Ferma Jimbolia 4	20.711818	45.827231	JIMBOLIA	Ammonia (NH3)	13500.0	2020	1	0
191975	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/117VS0001.FACILITY	SC VANBET SRL	27.790535	46.321992	Com.Banca, sat Gara Banca	Ammonia (NH3)	36800.0	2020	1	0
191976	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/118AR0001.FACILITY	SC SMITHFIELD ROMANIA SRL - Punct de lucru Sintea Mare 2	21.631743	46.549789	Sintea Mare	Ammonia (NH3)	36600.0	2020	1	0
191977	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/118BC0001.FACILITY	SC AGRICOLA INTERNATIONAL SA - FERMA NR.3 BRAD	26.883907	46.698864	Beresti- Bistrita	Ammonia (NH3)	17600.0	2020	1	0
191978	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/118BH0001.FACILITY	SC MADAVIA SRL	21.721923	46.987571	Roit	Ammonia (NH3)	15600.0	2020	1	0
191979	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/118BR0001.FACILITY	SC TEBU CONSULT INVEST SRL - Ferma 1	27.844786	45.049916	Tufesti	Ammonia (NH3)	12100.0	2020	1	0
191980	Romania	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	RO.CAED/118BZ0001.FACILITY	SC FERMA COTORCA SRL - Ferma de crestere si reproductie a porcilor	26.749061	44.822888	Glodeanu-Silistea	Ammonia (NH3)	10100.0	2020	1	0
191981	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/118CL0001.FACILITY	SC AVICOLA SA Dragos Voda - FERMA NR.4	26.9623911	44.2256779	Dorobantu	Ammonia (NH3)	12700.0	2020	1	0
191982	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/118CS0001.FACILITY	SC TRANSAVIA SA- Ferma 18 Bocsa	21.720931	45.357332	Bocsa	Ammonia (NH3)	23800.0	2020	1	0
191983	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/118DB0001.FACILITY	SC VITALL SRL- FERME CREVEDIA	25.890751	44.606374	Crevedia	Ammonia (NH3)	170000.0	2020	1	0
191984	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/118HD0001.FACILITY	SC CIRRUS COMEXIM SRL	23.219687	45.868926	ORASTIE	Ammonia (NH3)	101000.0	2020	1	0
191985	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/118HD0001.FACILITY	SC CIRRUS COMEXIM SRL	23.219687	45.868926	ORASTIE	Methane (CH4)	126000.0	2020	1	0
191986	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/118IS0001.FACILITY	SC FERMADOR SRL - Ferma 10	27.006049	47.223755	TARGU FRUMOS	Ammonia (NH3)	40900.0	2020	1	0
191987	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/118SM0001.FACILITY	SC PRO AVIS SRL- Complex avicol Paulesti	22.954216	47.719557	Hrip	Ammonia (NH3)	57100.0	2020	1	0
191988	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/118TM0001.FACILITY	SC SMITHFIELD FERME SRL- Ferma Jimbolia 2	20.776167	45.806412	Jimbolia	Ammonia (NH3)	13700.0	2020	1	0
191989	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119AG0001.FACILITY	SC AVICOLA MIROSI AG SRL	24.950094	44.403579	Mirosi	Ammonia (NH3)	11300.0	2020	1	0
191990	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/119AR0001.FACILITY	SC Smithfield Romania SRL- Ferma Siclau	21.353614	46.477251	Siclau	Ammonia (NH3)	33700.0	2020	1	0
191991	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119BC0001.FACILITY	SC AGRICOLA INTERNATIONAL SA - Platou Avicol Hemeiusi	26.872338	46.619981	Comuna HEMEIUSI	Ammonia (NH3)	12300.0	2020	1	0
191992	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/119BH0001.FACILITY	SC REPRO FARM SRL - Ferma ingrasatorie porc gras Palota	21.808244	47.074613	Palota	Ammonia (NH3)	37600.0	2020	1	0
191993	Romania	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	RO.CAED/119BZ0001.FACILITY	SC VLARAFARM SRL	26.631194	44.904917	Amaru	Ammonia (NH3)	19700.0	2020	1	0
191994	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119CJ0001.FACILITY	CSA AVICOLA PROD SRL	23.820786	46.579057	Turda	Ammonia (NH3)	19800.0	2020	1	0
191995	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/119CL0001.FACILITY	SC NUTRICOM SA - COMPLEX CRESTERE PORCI CHIRNOGI	26.573522	44.121194	Chirnogi	Ammonia (NH3)	17600.0	2020	1	0
191996	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119CS0001.FACILITY	SC TRANSAVIA SA - FERMA NR. 19	21.713546	45.360162	Bocsa	Ammonia (NH3)	11400.0	2020	1	0
191997	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119CT0001.FACILITY	SC AVICOLA LUMINA SA	28.553917	44.286756	Comuna LUMINA	Ammonia (NH3)	110000.0	2020	1	0
191998	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119DB0001.FACILITY	SC EURO CASA PROD SRL-Punct de lucru Odobesti	25.546302	44.605069	Odobesti	Ammonia (NH3)	82400.0	2020	1	0
191999	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119HD0001.FACILITY	SC CHICK NR1 SRL	22.864647	45.909034	MINTIA	Ammonia (NH3)	22300.0	2020	1	0
192000	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119IL0001.FACILITY	SC AVICOLA SLOBOZIA SA - Ferma avicola nr. 5 Gheorghe Doja	27.189792	44.563934	GHEORGHE DOJA, Perieti	Ammonia (NH3)	57500.0	2020	1	0
192001	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/119IS0001.FACILITY	SC LATINI COM SRL BELCESTI	27.112698	47.307912	Com. Belcesti	Ammonia (NH3)	143000.0	2020	1	0
192002	Romania	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	RO.CAED/119MS0001.FACILITY	SC KASTAMONU ROMANIA SA	24.733465	46.775614	Reghin	Nitrogen oxides (NOX)	225000.0	2020	1	0
192003	Romania	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	RO.CAED/119MS0001.FACILITY	SC KASTAMONU ROMANIA SA	24.733465	46.775614	Reghin	Non-methane volatile organic compounds (NMVOC)	414000.0	2020	1	0
192004	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119SB0001.FACILITY	SC PUIUL REGAL SRL	24.535228	46.221153	Dumbraveni	Ammonia (NH3)	20600.0	2020	1	0
192005	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/119SM0001.FACILITY	SC PRO AVIS SRL- Ferma Osvareu	22.947397	47.858319	BOTIZ	Ammonia (NH3)	27000.0	2020	1	0
192006	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/119TM0001.FACILITY	SC SMITHFIELD ROMANIA SRL - Ferma Igris 2	20.792963	46.081074	IGRIS	Ammonia (NH3)	38200.0	2020	1	0
192007	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/120AG0001.FACILITY	SC AGRO DEVELOPMENT SRL- Ferma numarul 5 Merisani	24.7154483	44.9844024	Malu Vanat	Ammonia (NH3)	14000.0	2020	1	0
192008	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/120AR0001.FACILITY	COMPLEXUL DE CRESTEREA SUINELOR MACEA	21.329076	46.379091	MACEA	Ammonia (NH3)	163000.0	2020	1	0
192009	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/120AR0001.FACILITY	COMPLEXUL DE CRESTEREA SUINELOR MACEA	21.329076	46.379091	MACEA	Methane (CH4)	180000.0	2020	1	0
192010	Romania	1	Energy sector	1(c)	Thermal power stations and other combustion installations	RO.CAED/120BB0001.FACILITY	SC VEST ENERGO SA	25.992458	44.431665	Bucuresti	Nitrogen oxides (NOX)	118000.0	2020	1	0
192011	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/120BC0001.FACILITY	SC AGRICOLA INTERNATIONAL SA - FERMA 5 SERBANESTI	26.957843	46.587776	Comuna Letea Veche	Ammonia (NH3)	38900.0	2020	1	0
192012	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/120BH0001.FACILITY	SC NUTRIENTUL SA PALOTA - Ferma pui Palota	21.800049	47.074795	Palota	Ammonia (NH3)	30100.0	2020	1	0
192013	Romania	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	RO.CAED/120BV0001.FACILITY	SC Fin Eco SA	25.662174	45.666816	Brasov	Methane (CH4)	11000000.0	2020	1	0
192014	Romania	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	RO.CAED/120BV0001.FACILITY	SC Fin Eco SA	25.662174	45.666816	Brasov	Non-methane volatile organic compounds (NMVOC)	471000.0	2020	1	0
192015	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/120BZ0001.FACILITY	SC LABORATOR EXPERT SRL- Ferma Zoresti	26.7037305	45.1682111	Com. Vernesti	Ammonia (NH3)	25000.0	2020	1	0
