Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
192997	Slovenia	3	Mineral industry	3(a)	Underground mining and related operations	SI.ARSO/000000153.FACILITY	Premogovnik Velenje	15.085617	46.374539	Velenje	Methane (CH4)	10200000.0	2007	1	0
192998	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000155.FACILITY	SIMBIO, družba za ravnanje z odpadki, Odlagaišče nenevarnih odpadkov Bukovžlak	15.323253	46.234511	Celje	Methane (CH4)	429000.0	2007	1	0
192999	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.ARSO/000000160.FACILITY	WEILER ABRASIVES, lokacija Loče	15.501761	46.303642	Loče	Non-methane volatile organic compounds (NMVOC)	515000.0	2007	1	0
193000	Slovenia	4	Chemical industry	4(a)(ii)	Chemical installations for the production on an industrial scale of basic organic chemicals: Oxygen-containing hydrocarbons such as alcohols, aldehydes, ketones, carboxylic acids, esters, acetates, ethers, peroxides, epoxy resins	SI.EEA/10030.FACILITY	KEMIPLAS, Kemična industrija in trgovina d.o.o.	13.788658	45.555961	Dekani	Carbon monoxide (CO)	1360000.0	2007	1	0
193001	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.EEA/10902.FACILITY	Perutninarstvo in posredništvo Jože Hedl s.p., Farma HEDL	15.256939	46.602267	Radlje ob Dravi	Ammonia (NH3)	33900.0	2007	1	0
193002	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.EEA/10915.FACILITY	Šegula Peter Otilija, Farma ŠEGULA	15.842581	46.445783	Ptuj	Ammonia (NH3)	10700.0	2007	1	0
193003	Slovenia	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	SI.EEA/11034.FACILITY	Gorenje notranja oprema, d.o.o., program keramike	15.009028	46.342361	Šmartno ob Paki	Chlorine and inorganic compounds (as HCl)	13900.0	2007	1	0
193004	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.EEA/11061.FACILITY	AERO d.d., Obrat Šempeter	15.109111	46.256406	Šempeter v Savinjski dolini	Non-methane volatile organic compounds (NMVOC)	380000.0	2007	1	0
193005	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.EEA/11101.FACILITY	Gorenje notranja oprema, d.o.o., program kuhinje	15.103464	46.361464	Velenje	Non-methane volatile organic compounds (NMVOC)	184000.0	2007	1	0
193006	Slovenia	4	Chemical industry	4(b)(v)	Chemical installations for the production on an industrial scale of basic inorganic chemicals: Non-metals, metal oxides or other inorganic compounds such as calcium carbide, silicon, silicon carbide	SI.EEA/23125.FACILITY	Silkem, d.o.o.	15.790575	46.397094	Kidričevo	Nitrogen oxides (NOX)	207000.0	2007	1	0
193007	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.EEA/23131.FACILITY	Komunala Trebnje d.o.o., Odlagališče nenevarnih odpadkov Cviblje	15.025094	45.926644	Trebnje	Methane (CH4)	163000.0	2007	1	0
193008	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.EEA/7333.FACILITY	Termoelektrarna Trbovlje, d.o.o.	15.061139	46.125756	Trbovlje	Carbon dioxide (CO2)	730000000.0	2007	1	0
193009	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.EEA/7333.FACILITY	Termoelektrarna Trbovlje, d.o.o.	15.061139	46.125756	Trbovlje	Carbon dioxide (CO2) excluding biomass	727000000.0	2007	1	0
193010	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.EEA/7333.FACILITY	Termoelektrarna Trbovlje, d.o.o.	15.061139	46.125756	Trbovlje	Chlorine and inorganic compounds (as HCl)	13600.0	2007	1	0
193011	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.EEA/7333.FACILITY	Termoelektrarna Trbovlje, d.o.o.	15.061139	46.125756	Trbovlje	Fluorine and inorganic compounds (as HF)	18200.0	2007	1	0
193012	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.EEA/7333.FACILITY	Termoelektrarna Trbovlje, d.o.o.	15.061139	46.125756	Trbovlje	Nitrogen oxides (NOX)	1280000.0	2007	1	0
193013	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.EEA/7333.FACILITY	Termoelektrarna Trbovlje, d.o.o.	15.061139	46.125756	Trbovlje	Nitrous oxide (N2O)	10600.0	2007	1	0
193014	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.EEA/7333.FACILITY	Termoelektrarna Trbovlje, d.o.o.	15.061139	46.125756	Trbovlje	Particulate matter (PM10)	54100.0	2007	1	0
193015	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.EEA/7333.FACILITY	Termoelektrarna Trbovlje, d.o.o.	15.061139	46.125756	Trbovlje	Sulphur oxides (SOX)	2050000.0	2007	1	0
193016	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.EEA/7450.FACILITY	Lafarge Cement d.d.	15.03495	46.128575	Trbovlje	Benzene	4950.0	2007	1	0
193017	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.EEA/7450.FACILITY	Lafarge Cement d.d.	15.03495	46.128575	Trbovlje	Carbon dioxide (CO2)	366000000.0	2007	1	0
193018	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.EEA/7450.FACILITY	Lafarge Cement d.d.	15.03495	46.128575	Trbovlje	Carbon monoxide (CO)	1120000.0	2007	1	0
193019	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.EEA/7450.FACILITY	Lafarge Cement d.d.	15.03495	46.128575	Trbovlje	Mercury and compounds (as Hg)	14.3	2007	1	0
193020	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.EEA/7450.FACILITY	Lafarge Cement d.d.	15.03495	46.128575	Trbovlje	Nitrogen oxides (NOX)	940000.0	2007	1	0
193021	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.EEA/7450.FACILITY	Lafarge Cement d.d.	15.03495	46.128575	Trbovlje	Sulphur oxides (SOX)	173000.0	2007	1	0
193022	Slovenia	2	Production and processing of metals	2(d)	Ferrous metal foundries with a production capacity of 20 tonnes per day	SI.EEA/8386.FACILITY	Kovis Livarna d.o.o.	15.301447	46.224028	Štore	Benzene	1190.0	2007	1	0
193023	Slovenia	2	Production and processing of metals	2(d)	Ferrous metal foundries with a production capacity of 20 tonnes per day	SI.EEA/8386.FACILITY	Kovis Livarna d.o.o.	15.301447	46.224028	Štore	Carbon monoxide (CO)	777000.0	2007	1	0
193024	Slovenia	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SI.EEA/8809.FACILITY	Farme Ihan d.d., Farma Ihan	14.615003	46.116494	Domžale	Ammonia (NH3)	62200.0	2007	1	0
193025	Slovenia	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SI.EEA/8942.FACILITY	Farme Ihan d.d., Farma Pristava	15.441442	45.887211	Leskovec pri Krškem	Ammonia (NH3)	19000.0	2007	1	0
193026	Slovenia	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	SI.EEA/9022.FACILITY	Prašičereja Podgrad d.o.o.	15.964017	46.680236	Gornja Radgona	Ammonia (NH3)	13200.0	2007	1	0
193027	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.EEA/9292.FACILITY	Javno podjetje Komunala Izola, d.o.o.	13.670894	45.524492	Izola	Methane (CH4)	149000.0	2007	1	0
193028	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.EEA/9640.FACILITY	Komunala Tolmin, javno podjetje d.d., Odlagališče nenevarnih odpadkov Volče	13.718269	46.176839	Tolmin	Methane (CH4)	214000.0	2007	1	0
193029	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.EEA/9678.FACILITY	Komunalno podjetje Ilirska Bistrica, Odlagališče nenevarnih odpadkov Jelšane	14.271017	45.486839	Ilirska Bistrica	Methane (CH4)	100000.0	2007	1	0
193030	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.EEA/9826.FACILITY	Komunalno stanovanjsko podjetje d.d., Sežana, Odlagališče nenevarnih odpadkov Sežana - Vrhovlje	13.848447	45.721042	Sežana	Methane (CH4)	199000.0	2007	1	0
193031	Slovenia	4	Chemical industry	4(b)(v)	Chemical installations for the production on an industrial scale of basic inorganic chemicals: Non-metals, metal oxides or other inorganic compounds such as calcium carbide, silicon, silicon carbide	SI.ARSO/000000001.FACILITY	Cinkarna Celje	15.2889	46.236747	Celje	Sulphur oxides (SOX)	188000.0	2008	1	0
193032	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000004.FACILITY	Perutnina Ptuj, Farma Dobrovnik	16.344783	46.640472	Dobrovnik	Ammonia (NH3)	19700.0	2008	1	0
193033	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000005.FACILITY	Perutnina Ptuj, Farma Kidričevo	15.813744	46.392992	Kidričevo	Ammonia (NH3)	22800.0	2008	1	0
193034	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000006.FACILITY	Perutnina Ptuj, Farma Breg	15.871394	46.410622	Ptuj	Ammonia (NH3)	26300.0	2008	1	0
193035	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000007.FACILITY	Perutnina Ptuj, Farma Sela	15.8327	46.383389	Lovrenc na Dravskem polju	Ammonia (NH3)	15000.0	2008	1	0
193036	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000008.FACILITY	Perutnina Ptuj, Farma Starošince	15.734817	46.41735	Cirkovci	Ammonia (NH3)	21300.0	2008	1	0
193037	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000009.FACILITY	Perutnina Ptuj, Farma Trnovec	15.82005	46.384364	Lovrenc na Dravskem polju	Ammonia (NH3)	20500.0	2008	1	0
193038	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000010.FACILITY	Perutninarska zadruga Ptuj, Farma Hajnsko	15.594736	46.208253	Pristava	Ammonia (NH3)	91600.0	2008	1	0
193039	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Ammonia (NH3)	35600.0	2008	1	0
193040	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Benzene	1070.0	2008	1	0
193041	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon dioxide (CO2)	619000000.0	2008	1	0
193042	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon dioxide (CO2) excluding biomass	608000000.0	2008	1	0
193043	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon monoxide (CO)	2080000.0	2008	1	0
193044	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Nitrogen oxides (NOX)	1470000.0	2008	1	0
193045	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Benzene	3610.0	2008	1	0
193046	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Carbon dioxide (CO2)	179000000.0	2008	1	0
193047	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Carbon monoxide (CO)	7130000.0	2008	1	0
