Country_Code	Country	Pollutant_name	Format_name	Sector_code	Year	Emissions	Unit	Notation	VersionId	Parent_sector_code	Sector_name	Sector_label_EEA
LT	Lithuania	As	NFR 2014-1	5E	1990	0.0007975612573766	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	As	NFR 2014-1	NATIONAL TOTAL	1990	0.901852234501283	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	As	NFR 2014-1	5C1a	1992	1.0272e-05	Mg		2	NATIONAL TOTAL	Municipal waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1bii	1992	1.1694752e-06	Mg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1biii	1992	1.0576e-06	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1biv	1992	0.0015	Mg		2	NATIONAL TOTAL	Sewage sludge incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C2	1992	0.02026042675	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	As	NFR 2014-1	5E	1992	0.0013461427013287	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	As	NFR 2014-1	NATIONAL TOTAL	1992	0.567528034536501	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	As	NFR 2014-1	1A1a	1994	0.22123475	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A1b	1994	0.021231276	Mg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A1c	1994	9.2e-06	Mg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A2c	1994	0.0005064	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2d	1994	0.00110418	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2e	1994	0.0030032550135914	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2f	1994	0.028943901347157	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2gviii	1994	0.00416635	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A3bi	1994	0.000101545771775	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bii	1994	4.89328697337398e-06	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	As	NFR 2014-1	1A3biii	1994	4.13336258580369e-05	Mg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	As	NFR 2014-1	1A3biv	1994	1.27700766249181e-06	Mg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bvi	1994	0.0022154641699671	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	As	NFR 2014-1	1A3dii	1994	3.91973868408773e-05	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	As	NFR 2014-1	1A4ai	1994	0.1555106492	Mg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4bi	1994	0.01294526045	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4ci	1994	0.00122212	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4ciii	1994	1.6e-07	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	As	NFR 2014-1	2A3	1996	0.0257431	Mg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	2C1	1996	0.00636	Mg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	2G	1996	9.00809e-05	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	5C1a	1998	6.22312e-05	Mg		2	NATIONAL TOTAL	Municipal waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1bii	1998	1.2427904e-06	Mg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1biii	1998	3.48596e-05	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C2	1998	0.01923889125	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	As	NFR 2014-1	5E	1998	0.0014256694230614	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	As	NFR 2014-1	NATIONAL TOTAL	1998	0.423249259537291	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	As	NFR 2014-1	1A1a	2000	0.0717333611884847	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A1b	2000	0.022403076	Mg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A1c	2000	0.0003652511764705	Mg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A2c	2000	4.33896663583815e-05	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2d	2000	0.0002874368009982	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2e	2000	0.0026656876420817	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2f	2000	0.0159776457301101	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2gviii	2000	0.001477987017438	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A3bi	2000	8.61542880626671e-05	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bii	2000	5.5831221737848e-06	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	As	NFR 2014-1	1A3biii	2000	6.16529079255407e-05	Mg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	As	NFR 2014-1	1A3biv	2000	1.22100780021793e-06	Mg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bvi	2000	0.0032333518054154	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	As	NFR 2014-1	1A3dii	2000	0.0001147923471768	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	As	NFR 2014-1	1A2c	2001	0.0001051387434759	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2d	2001	0.0001765915281212	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2e	2001	0.0020664473174563	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2f	2001	0.0153523968700541	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2gviii	2001	0.0013126858943046	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A3bi	2001	9.12504956539261e-05	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bii	2001	5.60700038735253e-06	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	As	NFR 2014-1	1A3biii	2001	6.42576790447469e-05	Mg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	As	NFR 2014-1	1A3biv	2001	1.17986059627914e-06	Mg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bvi	2001	0.0035445518472445	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	As	NFR 2014-1	1A3dii	2001	0.000133457769482	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	As	NFR 2014-1	1A4ai	2001	0.0338476044877744	Mg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4bi	2001	0.007865608	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4ci	2001	0.0004272324445518	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4ciii	2001	4.28e-07	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	As	NFR 2014-1	1A5b	2001	4.28e-07	Mg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A1a	2003	0.047809065182931	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A3bvi	2004	0.0041822623426683	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	As	NFR 2014-1	1A3dii	2004	0.0002174521698553	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	As	NFR 2014-1	1A4ai	2004	0.0398187157941083	Mg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4bi	2004	0.0092259653	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4ci	2004	0.0006406872875837	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4ciii	2004	4.56e-07	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	As	NFR 2014-1	1A5b	2004	4.56e-07	Mg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	2A3	2004	0.02634595556	Mg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	2A3	2005	0.02246302626	Mg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	2C1	2005	0.00452	Mg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	2G	2005	0.000600162367	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	2G	2006	0.000730668883	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	5C1bii	2007	2.94024e-07	Mg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1biii	2007	5.17885e-07	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C2	2007	0.01800399175	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	As	NFR 2014-1	5E	2007	0.00252304	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	As	NFR 2014-1	NATIONAL TOTAL	2007	0.184766298028936	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	As	NFR 2014-1	5C1bii	2008	9.0848e-09	Mg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1biii	2008	7.40225000000001e-07	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C2	2008	0.01819384225	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	As	NFR 2014-1	5E	2008	0.00234661	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	As	NFR 2014-1	NATIONAL TOTAL	2008	0.178748235808068	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	As	NFR 2014-1	1A1a	2013	0.0266591247401192	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A3bi	2014	9.89781701118383e-05	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bii	2014	5.92934489731516e-06	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	As	NFR 2014-1	1A1c	2015	0.00025953	Mg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	As	NFR 2014-1	1A2c	2015	0.0006689356994219	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2d	2015	5.22691212121212e-05	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2e	2015	0.000990034353201	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2f	2015	0.0275041478406063	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A2gviii	2015	0.0005895757118636	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	As	NFR 2014-1	1A3bi	2015	0.0001038672018621	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bii	2015	6.47040372617504e-06	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	As	NFR 2014-1	1A3biii	2015	6.11822750646815e-05	Mg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	As	NFR 2014-1	1A3biv	2015	1.00516690046695e-06	Mg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	As	NFR 2014-1	1A3bvi	2015	0.0056423952846473	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	As	NFR 2014-1	1A3dii	2015	0.0001745216985534	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	As	NFR 2014-1	1A4ai	2015	0.0118640734140171	Mg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4bi	2015	0.01063294576	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4ci	2015	0.0009973649147387	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	1A4ciii	2015	2.4e-07	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	As	NFR 2014-1	1A5b	2015	2.4e-07	Mg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	As	NFR 2014-1	2C1	2016	0.000888764	Mg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	2G	2016	0.000665680428	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	As	NFR 2014-1	5C1bii	2017	1.3900064e-06	Mg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1biii	2017	8.57333000000001e-07	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1bii	2018	7.586064e-07	Mg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1biii	2018	4.25948e-07	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	As	NFR 2014-1	5C1bv	2018	7.765866e-06	Mg		2	NATIONAL TOTAL	Cremation	Waste
LT	Lithuania	As	NFR 2014-1	5C2	2018	0.0208665605	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	As	NFR 2014-1	5E	2018	0.00217785	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	As	NFR 2014-1	NATIONAL TOTAL	2018	0.132187850670879	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	BC	NFR 2014-1	1A1a	1990	0.234690862410193	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	BC	NFR 2014-1	1A1b	1990	0.01052649472	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	BC	NFR 2014-1	1A1c	1990	0.00131784	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	BC	NFR 2014-1	1A2c	1990	0.0090472707	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	BC	NFR 2014-1	1A2d	1990	0.0090004248	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	BC	NFR 2014-1	1A2e	1990	0.0264561026691796	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	BC	NFR 2014-1	1A2f	1990	0.169617391474357	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	BC	NFR 2014-1	1A2gvii	1990	0.154597514795315	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	BC	NFR 2014-1	1A2gviii	1990	0.06631347328	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	BC	NFR 2014-1	1A3bi	1990	0.0277410272315967	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	BC	NFR 2014-1	1A3bii	1990	0.0177326914283348	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	BC	NFR 2014-1	1A3biii	1990	0.629322960871021	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	BC	NFR 2014-1	1A3biv	1990	0.0016263349940894	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	BC	NFR 2014-1	1A3bvi	1990	0.0197528597286213	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	BC	NFR 2014-1	1A3bvii	1990	0.0050977955537741	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
LT	Lithuania	BC	NFR 2014-1	1A3c	1990	0.0008143128522359	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	BC	NFR 2014-1	1A3dii	1990	0.0021512669155389	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	BC	NFR 2014-1	1A4ai	1990	0.240443665528	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	BC	NFR 2014-1	1A4aii	1990	0.096478906316401	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	BC	NFR 2014-1	1A4bi	1990	0.9647751858992	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	BC	NFR 2014-1	1A4bii	1990	0.0390781996479759	Gg		2	NATIONAL TOTAL	Residential: Household and gardening (mobile)	Commercial, institutional and households
LT	Lithuania	BC	NFR 2014-1	1A4ci	1990	0.0243397788	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	BC	NFR 2014-1	1A4cii	1990	0.048446133925905	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	BC	NFR 2014-1	1A4ciii	1990	5.859e-06	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	BC	NFR 2014-1	1A5b	1990	1.61622328388232e-05	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
