Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
28738	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Carbon dioxide (CO2)	8447000.0	2018	1	0
28739	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Carbon monoxide (CO)	58.0	2018	1	0
28740	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Chlorine and inorganic compounds (as HCl)	26.0	2018	1	0
28741	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Fluorine and inorganic compounds (as HF)	17.5	2018	1	0
28742	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Lead and compounds (as Pb)	0.08	2018	1	0
28743	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Mercury and compounds (as Hg)	0.08	2018	1	0
28744	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Nitrogen oxides (NOX)	4682.0	2018	1	0
28745	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Particulate matter (PM10)	31.1	2018	1	0
28746	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	PCDD + PCDF (dioxins + furans) (as Teq)	0.0	2018	1	0
28747	Denmark	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	DK.CAED/000082396.FACILITY	BIOFOS A/S Renseanlæg Avedøre Askedepot	12.4505550857342	55.6085262033733	Hvidovre	Sulphur oxides (SOX)	1132.0	2018	1	0
28748	Denmark	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	DK.CAED/000082879.FACILITY	LEO PHARMA A/S, Esbjerg	8.49355926564598	55.4571846343235	Esbjerg Ø	Carbon dioxide (CO2)	712000.0	2018	1	0
28749	Denmark	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	DK.CAED/000082879.FACILITY	LEO PHARMA A/S, Esbjerg	8.49355926564598	55.4571846343235	Esbjerg Ø	Nitrogen oxides (NOX)	520.0	2018	1	0
28750	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000082880.FACILITY	Niels Jørgen Nielsen m.fl.	8.57242318716742	55.9939274751951	Skjern	Ammonia (NH3)	14518.621094	2018	1	0
28751	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082929.FACILITY	Kyndbyværket	11.8799316220919	55.8102860816205	Jægerspris	Carbon dioxide (CO2)	14532387.0	2018	1	0
28752	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082929.FACILITY	Kyndbyværket	11.8799316220919	55.8102860816205	Jægerspris	Nitrogen oxides (NOX)	15751.0	2018	1	0
28753	Denmark	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	DK.CAED/000082940.FACILITY	Hans Peder Pinstrup	9.83167225029291	56.8545384201468	Skørping	Ammonia (NH3)	10282.8125	2018	1	0
28754	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082948.FACILITY	Ørsted Asnæsværket	11.0796100196811	55.6597247272187	Kalundborg	Carbon dioxide (CO2)	866049608.0	2018	1	0
28755	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082948.FACILITY	Ørsted Asnæsværket	11.0796100196811	55.6597247272187	Kalundborg	Fluorine and inorganic compounds (as HF)	11220.0	2018	1	0
28756	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082948.FACILITY	Ørsted Asnæsværket	11.0796100196811	55.6597247272187	Kalundborg	Mercury and compounds (as Hg)	10.89	2018	1	0
28757	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082948.FACILITY	Ørsted Asnæsværket	11.0796100196811	55.6597247272187	Kalundborg	Nitrogen oxides (NOX)	556900.0	2018	1	0
28758	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082948.FACILITY	Ørsted Asnæsværket	11.0796100196811	55.6597247272187	Kalundborg	Sulphur oxides (SOX)	119900.0	2018	1	0
28759	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082966.FACILITY	TOTAL E&P Danmark A/S - Dan F	5.1088522	55.4807992	Esbjerg	Carbon dioxide (CO2)	284000000.0	2018	1	0
28760	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082966.FACILITY	TOTAL E&P Danmark A/S - Dan F	5.1088522	55.4807992	Esbjerg	Nitrogen oxides (NOX)	1418069.0	2018	1	0
28761	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082980.FACILITY	Verdo Produktion A/S	10.0473999109712	56.4580142522148	Randers NØ	Carbon dioxide (CO2)	1760000.0	2018	1	0
28762	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082980.FACILITY	Verdo Produktion A/S	10.0473999109712	56.4580142522148	Randers NØ	Nitrogen oxides (NOX)	250000.0	2018	1	0
28763	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082980.FACILITY	Verdo Produktion A/S	10.0473999109712	56.4580142522148	Randers NØ	Particulate matter (PM10)	4600.0	2018	1	0
28764	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000082980.FACILITY	Verdo Produktion A/S	10.0473999109712	56.4580142522148	Randers NØ	Sulphur oxides (SOX)	1540.0	2018	1	0
28765	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000083176.FACILITY	Eskelund Svineproduktion	9.24316354068841	55.5018542051916	Vejen	Ammonia (NH3)	10728.323242	2018	1	0
28766	Denmark	8	Animal and vegetable products from the food and beverage sector	8(b)(ii)	Treatment and processing intended for the production of food and beverage products from vegetable raw materials	DK.CAED/000083543.FACILITY	Nordic Sugar A/S  Nakskov	11.1473328717119	54.8309033091461	Nakskov	Carbon dioxide (CO2)	82648185.0	2018	1	0
28767	Denmark	8	Animal and vegetable products from the food and beverage sector	8(b)(ii)	Treatment and processing intended for the production of food and beverage products from vegetable raw materials	DK.CAED/000083543.FACILITY	Nordic Sugar A/S  Nakskov	11.1473328717119	54.8309033091461	Nakskov	Nitrogen oxides (NOX)	152000.0	2018	1	0
28768	Denmark	8	Animal and vegetable products from the food and beverage sector	8(b)(ii)	Treatment and processing intended for the production of food and beverage products from vegetable raw materials	DK.CAED/000083543.FACILITY	Nordic Sugar A/S  Nakskov	11.1473328717119	54.8309033091461	Nakskov	Sulphur oxides (SOX)	222000.0	2018	1	0
28769	Denmark	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	DK.CAED/000084077.FACILITY	Hjalmarsgård, v/ Brattingborg Gods.	10.6080303086675	55.7802041336168	Samsø	Ammonia (NH3)	10678.646484	2018	1	0
28770	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.CAED/000084482.FACILITY	Leca Danmark A/S	10.0417365035144	56.3749694495596	Randers SV	Ammonia (NH3)	19046.0	2018	1	0
28771	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.CAED/000084482.FACILITY	Leca Danmark A/S	10.0417365035144	56.3749694495596	Randers SV	Carbon dioxide (CO2)	100079000.0	2018	1	0
28772	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.CAED/000084482.FACILITY	Leca Danmark A/S	10.0417365035144	56.3749694495596	Randers SV	Carbon monoxide (CO)	501594.0	2018	1	0
28773	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.CAED/000084482.FACILITY	Leca Danmark A/S	10.0417365035144	56.3749694495596	Randers SV	Chlorine and inorganic compounds (as HCl)	39343.0	2018	1	0
28774	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.CAED/000084482.FACILITY	Leca Danmark A/S	10.0417365035144	56.3749694495596	Randers SV	Mercury and compounds (as Hg)	10.4	2018	1	0
28775	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.CAED/000084482.FACILITY	Leca Danmark A/S	10.0417365035144	56.3749694495596	Randers SV	Nitrogen oxides (NOX)	307283.0	2018	1	0
28776	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.CAED/000084482.FACILITY	Leca Danmark A/S	10.0417365035144	56.3749694495596	Randers SV	Sulphur oxides (SOX)	750524.0	2018	1	0
28777	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000084582.FACILITY	Oplev Hedegaard	9.78523291926312	56.8419840219078	Støvring	Ammonia (NH3)	13165.671875	2018	1	0
28778	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000085298.FACILITY	Bakkebo Landbrug APS, Nr 21	8.88984941209872	55.4349107640108	Føvling	Ammonia (NH3)	12048.161133	2018	1	0
28779	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000085903.FACILITY	Kjærsgaard ApS - Ulrik Lunden	10.039608431373	57.4379689153539	Hjørring	Ammonia (NH3)	10080.0	2018	1	0
28780	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000085963.FACILITY	PORK Aps	11.6639100191737	54.7588453433874	Sakskøbing	Ammonia (NH3)	11610.745117	2018	1	0
28781	Denmark	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	DK.CAED/000085965.FACILITY	Orupgård Fjerkræfarm	11.9525035641408	54.7605477927602	Nykøbing F	Ammonia (NH3)	17107.326172	2018	1	0
28782	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000086043.FACILITY	Jens Henrik Andersen	10.0611876770552	55.5416416842079	Bogense	Ammonia (NH3)	14357.216797	2018	1	0
28783	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000086080.FACILITY	KRISTEN PILEGÅRD ApS	10.2389782257632	55.4734573906777	Søndersø	Ammonia (NH3)	10359.90332	2018	1	0
28784	Denmark	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	DK.CAED/000086344.FACILITY	Kongsvad Møllevej 6 - Svend Møller Hansen Holding	9.78229906669601	56.5877594849477	Hobro	Ammonia (NH3)	11252.357422	2018	1	0
28785	Denmark	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	DK.CAED/000086603.FACILITY	Avlscenter Rønshauge A/S	9.5675558975801	55.5996734147656	Fredericia	Ammonia (NH3)	14308.0	2018	1	0
28786	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000087790.FACILITY	HENRIK SØNDERGÅRD	9.04084340184811	55.7314349951829	Billund	Ammonia (NH3)	10833.730469	2018	1	0
28787	Denmark	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	DK.CAED/000088057.FACILITY	Kåhavegård/ v. Boye Tambour	11.3300624814278	54.8349539145483	Søllested	Ammonia (NH3)	14871.456055	2018	1	0
28788	Denmark	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	DK.CAED/000089763.FACILITY	Hans Rauff Hansen	9.06735644906294	56.495575889603	Stoholm Jyll	Ammonia (NH3)	16666.070312	2018	1	0
