Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
244661	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014170.Facility	HALLSTA PAPPERSBRUK	18.59402113	60.06178787	HALLSTAVIK	Carbon dioxide (CO2)	188000000.0	2013	1	0
244662	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014170.Facility	HALLSTA PAPPERSBRUK	18.59402113	60.06178787	HALLSTAVIK	Carbon dioxide (CO2) excluding biomass	4280000.0	2013	1	0
244663	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014262.Facility	BRISTAVERKET	17.8725299	59.6147392	SIGTUNA	Carbon dioxide (CO2)	279000000.0	2013	1	0
244664	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014262.Facility	BRISTAVERKET	17.8725299	59.6147392	SIGTUNA	Carbon dioxide (CO2) excluding biomass	9010000.0	2013	1	0
244665	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014262.Facility	BRISTAVERKET	17.8725299	59.6147392	SIGTUNA	Nitrous oxide (N2O)	15000.0	2013	1	0
244666	Sweden	1	Energy sector	1(a)	Mineral oil and gas refineries	SE.CAED/10014265.Facility	NYNAS AB, Oljeraffinaderiet i Nynäshamn	17.95937255	58.91656416	NYNÄSHAMN	Carbon dioxide (CO2)	134000000.0	2013	1	0
244667	Sweden	1	Energy sector	1(a)	Mineral oil and gas refineries	SE.CAED/10014265.Facility	NYNAS AB, Oljeraffinaderiet i Nynäshamn	17.95937255	58.91656416	NYNÄSHAMN	Carbon dioxide (CO2) excluding biomass	134000000.0	2013	1	0
244668	Sweden	1	Energy sector	1(a)	Mineral oil and gas refineries	SE.CAED/10014265.Facility	NYNAS AB, Oljeraffinaderiet i Nynäshamn	17.95937255	58.91656416	NYNÄSHAMN	Non-methane volatile organic compounds (NMVOC)	650000.0	2013	1	0
244669	Sweden	1	Energy sector	1(a)	Mineral oil and gas refineries	SE.CAED/10014265.Facility	NYNAS AB, Oljeraffinaderiet i Nynäshamn	17.95937255	58.91656416	NYNÄSHAMN	Sulphur oxides (SOX)	307000.0	2013	1	0
244670	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014311.Facility	Skutskärs Bruk	17.38985017	60.64364568	SKUTSKÄR	Carbon dioxide (CO2)	1610000000.0	2013	1	0
244671	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014311.Facility	Skutskärs Bruk	17.38985017	60.64364568	SKUTSKÄR	Carbon dioxide (CO2) excluding biomass	9160000.0	2013	1	0
244672	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014311.Facility	Skutskärs Bruk	17.38985017	60.64364568	SKUTSKÄR	Nitrogen oxides (NOX)	688000.0	2013	1	0
244673	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014311.Facility	Skutskärs Bruk	17.38985017	60.64364568	SKUTSKÄR	Nitrous oxide (N2O)	16700.0	2013	1	0
244674	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014311.Facility	Skutskärs Bruk	17.38985017	60.64364568	SKUTSKÄR	Non-methane volatile organic compounds (NMVOC)	1010000.0	2013	1	0
244675	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014311.Facility	Skutskärs Bruk	17.38985017	60.64364568	SKUTSKÄR	Particulate matter (PM10)	451000.0	2013	1	0
244676	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10014311.Facility	Skutskärs Bruk	17.38985017	60.64364568	SKUTSKÄR	Sulphur oxides (SOX)	523000.0	2013	1	0
244677	Sweden	4	Chemical industry	4(a)(ii)	Chemical installations for the production on an industrial scale of basic organic chemicals: Oxygen-containing hydrocarbons such as alcohols, aldehydes, ketones, carboxylic acids, esters, acetates, ethers, peroxides, epoxy resins	SE.CAED/10014415.Facility	GE Healthcare Bio-Sciences AB	17.66744131	59.85419357	UPPSALA	1,2-dichloroethane (DCE-1,2)	1600.0	2013	1	0
244678	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014449.Facility	Boländeranläggningarna, Kraftvärmeverket o Bolandv	17.67577066	59.85219014	UPPSALA	Carbon dioxide (CO2)	288000000.0	2013	1	0
244679	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014449.Facility	Boländeranläggningarna, Kraftvärmeverket o Bolandv	17.67577066	59.85219014	UPPSALA	Carbon dioxide (CO2) excluding biomass	236000000.0	2013	1	0
244680	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014449.Facility	Boländeranläggningarna, Kraftvärmeverket o Bolandv	17.67577066	59.85219014	UPPSALA	Sulphur oxides (SOX)	335000.0	2013	1	0
244681	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014459.Facility	Boländeranläggningarna, Avfallsförbränningsanläggn	17.67577066	59.85219014	Uppsala	Carbon dioxide (CO2)	362000000.0	2013	1	0
244682	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014459.Facility	Boländeranläggningarna, Avfallsförbränningsanläggn	17.67577066	59.85219014	Uppsala	Carbon dioxide (CO2) excluding biomass	139000000.0	2013	1	0
244683	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014459.Facility	Boländeranläggningarna, Avfallsförbränningsanläggn	17.67577066	59.85219014	Uppsala	Nitrogen oxides (NOX)	117000.0	2013	1	0
244684	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014500.Facility	HPC Simpan och Ena Kraft, kraftvärmeverket	17.0776671	59.62795753	ENKÖPING	Carbon dioxide (CO2)	144000000.0	2013	1	0
244685	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014500.Facility	HPC Simpan och Ena Kraft, kraftvärmeverket	17.0776671	59.62795753	ENKÖPING	Carbon dioxide (CO2) excluding biomass	1440000.0	2013	1	0
244686	Sweden	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SE.CAED/10014504.Facility	Annelunds Avfallsupplag	17.13273771	59.66569999	Enköping	Methane (CH4)	360000.0	2013	1	0
244687	Sweden	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SE.CAED/10014612.Facility	Björshults avfallsanläggning	16.99320333	58.71185907	NYKÖPING	Methane (CH4)	828000.0	2013	1	0
244688	Sweden	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SE.CAED/10014620.Facility	Valsbergs Gård	16.71973657	58.74640835	Nyköping	Ammonia (NH3)	10500.0	2013	1	0
244689	Sweden	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SE.CAED/10014621.Facility	Rösängs Lantbruk AB	16.55854143	58.72051636	ÅLBERGA	Ammonia (NH3)	23000.0	2013	1	0
244690	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014627.Facility	Idbäckens Kraftvärmeverk	16.99946884	58.74367409	NYKÖPING	Carbon dioxide (CO2)	180000000.0	2013	1	0
244691	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014627.Facility	Idbäckens Kraftvärmeverk	16.99946884	58.74367409	NYKÖPING	Carbon dioxide (CO2) excluding biomass	989000.0	2013	1	0
244692	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10014660.Facility	SSAB Oxelösund AB	17.12562022	58.67690172	OXELÖSUND	Benzene	3000.0	2013	1	0
244693	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10014660.Facility	SSAB Oxelösund AB	17.12562022	58.67690172	OXELÖSUND	Carbon dioxide (CO2)	1460000000.0	2013	1	0
244694	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10014660.Facility	SSAB Oxelösund AB	17.12562022	58.67690172	OXELÖSUND	Carbon dioxide (CO2) excluding biomass	1460000000.0	2013	1	0
244695	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10014660.Facility	SSAB Oxelösund AB	17.12562022	58.67690172	OXELÖSUND	Hydro-fluorocarbons (HFCS)	162.0	2013	1	0
244696	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10014660.Facility	SSAB Oxelösund AB	17.12562022	58.67690172	OXELÖSUND	Nitrogen oxides (NOX)	555000.0	2013	1	0
244697	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10014660.Facility	SSAB Oxelösund AB	17.12562022	58.67690172	OXELÖSUND	PCDD + PCDF (dioxins + furans) (as Teq)	0.001	2013	1	0
244698	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10014660.Facility	SSAB Oxelösund AB	17.12562022	58.67690172	OXELÖSUND	Sulphur oxides (SOX)	702000.0	2013	1	0
244699	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10014660.Facility	SSAB Oxelösund AB	17.12562022	58.67690172	OXELÖSUND	Zinc and compounds (as Zn)	517.0	2013	1	0
244700	Sweden	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SE.CAED/10014675.Facility	Sörmlands Ägg AB, Kallvik 1:7	16.70043714	58.93642264	VADSBRO	Ammonia (NH3)	28200.0	2013	1	0
244701	Sweden	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SE.CAED/10014679.Facility	Röhls Gård	16.76843	59.164407	Malmköping	Ammonia (NH3)	20600.0	2013	1	0
244702	Sweden	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SE.CAED/10014696.Facility	Ottekils Gård	16.50768661	58.79217551	BJÖRKVIK	Ammonia (NH3)	22500.0	2013	1	0
244703	Sweden	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SE.CAED/10014699.Facility	Nygård	16.14257687	59.0764241	KATRINEHOLM	Ammonia (NH3)	28800.0	2013	1	0
244704	Sweden	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SE.CAED/10014703.Facility	Fyrtorp (Valla)	16.38333536	59.03158862	VALLA	Ammonia (NH3)	24000.0	2013	1	0
244705	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014721.Facility	Kraftvärmeverket i Katrineholm	16.18600365	58.99811422	KATRINEHOLM	Carbon dioxide (CO2)	107000000.0	2013	1	0
244706	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014721.Facility	Kraftvärmeverket i Katrineholm	16.18600365	58.99811422	KATRINEHOLM	Carbon dioxide (CO2) excluding biomass	1560000.0	2013	1	0
244707	Sweden	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SE.CAED/10014747.Facility	Husby Gård	16.34347369	59.43392352	KVICKSUND	Ammonia (NH3)	26400.0	2013	1	0
244708	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014775.Facility	Värmeverket Vattumannen	16.49657699	59.38069014	Eskilstuna	Carbon dioxide (CO2)	357000000.0	2013	1	0
244709	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014775.Facility	Värmeverket Vattumannen	16.49657699	59.38069014	Eskilstuna	Carbon dioxide (CO2) excluding biomass	3990000.0	2013	1	0
244710	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014775.Facility	Värmeverket Vattumannen	16.49657699	59.38069014	Eskilstuna	Nitrogen oxides (NOX)	130000.0	2013	1	0
244711	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10014949.Facility	Nordic Brass  Gusum AB	16.4782668	58.27071375	GUSUM	Zinc and compounds (as Zn)	665.0	2013	1	0
244712	Sweden	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	SE.CAED/10014980.Facility	Lättklinkerfabriken, Gärstad	15.65966106	58.43758937	LINKÖPING	Nitrogen oxides (NOX)	150000.0	2013	1	0
244713	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014983.Facility	Kraftvärmeverket i Linköping	15.62500017	58.41940985	LINKÖPING	Carbon dioxide (CO2)	216000000.0	2013	1	0
244714	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014983.Facility	Kraftvärmeverket i Linköping	15.62500017	58.41940985	LINKÖPING	Carbon dioxide (CO2) excluding biomass	88400000.0	2013	1	0
244715	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014983.Facility	Kraftvärmeverket i Linköping	15.62500017	58.41940985	LINKÖPING	Nitrogen oxides (NOX)	141000.0	2013	1	0
244716	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10014983.Facility	Kraftvärmeverket i Linköping	15.62500017	58.41940985	LINKÖPING	Nitrous oxide (N2O)	29100.0	2013	1	0
244717	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014984.Facility	Gärstadverket	15.65452884	58.43668562	Linköping	Carbon dioxide (CO2)	377000000.0	2013	1	0
244718	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014984.Facility	Gärstadverket	15.65452884	58.43668562	Linköping	Carbon dioxide (CO2) excluding biomass	152000000.0	2013	1	0
244719	Sweden	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	SE.CAED/10014984.Facility	Gärstadverket	15.65452884	58.43668562	Linköping	Nitrogen oxides (NOX)	154000.0	2013	1	0
